channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugw1120gQvda-564zRp4AaABAg.AGfEInY4TZJAGntPzQYbnJ,"Your body will only develop as well as you challenge it - work out like you're 60/70/80 and you will most certainly get there faster. ; )  Otherwise, keep it within your ability to adapt to and become more resilient - without excess inflammation, wear and tear.  Pay attention to the diet since that factors into ability to heal and not promote inflammation with age.",@keyman6385,UCH2XHJlepYsoFbD4W_zlqqw,0,2025-04-12T05:04:24Z,False,True,Ugw1120gQvda-564zRp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxLgQPxcsfatfAjLOR4AaABAg,Dr. Peter Attia is one of my favorite physicians to listen to.  Great choice 👏🏾👏🏾👏🏾,@dawn7220,UCdo4QddUQfGoC6gT5OLRrkA,0,2025-04-08T20:06:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgztTjRa26al-2qZIEh4AaABAg,"Stop asking me to subscribe in the beginning of every episode… Do it in the middle or whatever. You’re wasting my time. I clicked, I watched the intro teaser, now show me the episode!!!!!!",@GettingNegative,UC1GiHgVPOTrGmmS7xVrjbKw,0,2025-04-08T20:05:06Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzLCTcoX0CPeaQsCJJ4AaABAg,2 minutes hanging! Does it still count if we use grips? I have weak wrists hands but strong arms and im sure many others with arthritis etc must have similar challenges,@designmanagementconsultanc4143,UCmqwZ1jn7RhmHE80eCMNy-A,0,2025-04-08T19:44:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugxb0j0J81lWbtxTqRF4AaABAg,Oh yea at the age of 78.,@challengeaging,UCHGh3ttCDqvS3B9LdZ0Dxcg,1,2025-04-08T19:42:19Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxmjTvTZm19A9Kjo8t4AaABAg,"It’s called the SAID principle( specific adaptation to imposed demands ) and I disagree about the best athletes being decathletes, I think it’s skiers, where else can you increase muscular strength effort by 10 or 20 fold, going up to 70 mph, at 3 Gs by juggling and redirecting some of the greatest forces in the universe, Gravity, centripetal force and momentum just to name some. A complete symphony of Balance, reaction time and muscular strength to allow yourself to experience weightlessness and multiple gravitational forces all at once.",@challengeaging,UCHGh3ttCDqvS3B9LdZ0Dxcg,0,2025-04-08T19:39:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyrxZjgasSwQDVyqd94AaABAg,"At 72, I have learned that “movement” is key❣️Walking, stretching, weight lifting and the Nitric Oxide Pump has kept me going with energy in addition to eating organic Whole Foods, fruits , vegetables, nuts…supplements with magnesium and  multivitamins!",@michaellejohnson6502,UCPajekzGyOrH4PC7Y8LSefA,0,2025-04-08T19:16:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzkAW9ima3GqCGcrYp4AaABAg,Testosterone plays a role in both sexes as it is the most abundant female hormone.  I would wager it is also declining in females at a greater rate. Docs should be testing and prescribing it over SSRIs imo,@jenniferv,UCv6-9sAkxcob8UsGWzz7CdQ,0,2025-04-08T19:12:48Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugwa1u4c4k7z4uJTLF54AaABAg,Congratulations on hitting 10 million followers 👏 🎉🎉🎉🎉🎉 hope you guys have one hell of a party 🥳,@aureliausera3895,UCXBUz89LMp3NZ9wtNlQv_Zg,0,2025-04-08T18:58:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyd-UBarEwePYLf6Wp4AaABAg,The VO2max stats and graph are based on population averages. You shouldn't simply extrapolate a population average to the individual-level at least it doesn't really provide you that much useful info. Dr. Attia should know this as a GP. Population averages are awesome for policy decisions and making decision and predictions about large populations. It's a shame there is not more statistical training in medical school. I have heard so many doctors make unwarranted statements based on these types of data.,@Wapala-g7t,UCsQ7kaBMN65qfLkyASC75Pw,0,2025-04-08T18:41:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzvKHfro1pjFRhQkzd4AaABAg,1:34 I guess 10 million is not enough,@montecarlomethod-youtube,UCCMQ9wm3DRnA8C4VlXpd5ZQ,0,2025-04-08T18:32:40Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyF_exc-Za5R1B9tlF4AaABAg,"Great episode. Always worth noting when all cause mortality is mentioned is that income is the strongest prediction for all cause mortality. Income itself is no.1, if you put it together with all the positives it's associated with their is scant room for anything else! Those with better incomes have better housing and transport more education and better working conditions. Engage in more healthful lifestyles and have access to better healthcare. All cause is frequently used to show a correlation with non casual factors. When someone uses it be cautious. Also large is the gap for healh span, a girl born in one of the poorer UK postcodes should expect 20years less of healthy life than a little girl born in the wealthier postcodes (about 19yrs diff for little boys) Not that Peters advice isn't really good & worth taking!!!",@Musiclove1537,UCJqR16A0XeNLsdenXxVC2kg,0,2025-04-08T18:29:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwBGoFeiqSKvQ_JUW14AaABAg,"Anti-aging CURES is BS. It's a money making scheme, like diet products and protein muties.  You start aging the day you are born, it can't be stopped.",@annelisenorth8670,UC1QHBCPqyvnahsbxqpE_6Jg,0,2025-04-08T17:50:37Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwBGoFeiqSKvQ_JUW14AaABAg.AGexvOPRFbzAGf-1R7RccU,"Will we all die eventually? Yeah probably, but life expectancy has evolved significantly over time. It used to be 35 - 40 years, now we sit around 75-80 years on average, but as we learn more about how we age and what can be done you will easily see life expectancy at 100+ years. Compare a 50 year now to a 50 year from 1980. Science is making new advancement everyday.",@Michelle-md5kd,UCdoR0tGPmWuVJKrs4ApUYbA,0,2025-04-08T18:09:03Z,False,True,UgwBGoFeiqSKvQ_JUW14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyh9yIxMUGet_b5vpN4AaABAg,Oh shit is Attia rockin a Millie?,@Tyler.flynn.16,UCETjnC5DLOvBtfq70sum1Fw,0,2025-04-08T17:46:01Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugx2-_nL6-RhfQa6Q7h4AaABAg,We're in another dimension when we're asleep,@symstilo1,UCKTevLxQzJeONQQ1_z2JTxw,0,2025-04-08T17:31:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxkUCQhZxWIPGmy5gt4AaABAg,"Eating unhealthy is bad for your health, but remember the experts don’t make money regarding my your genetics.",@JamesAnderson-ez2df,UC7KG2Rd7vXAlZWMSNhVLBBA,1,2025-04-08T17:21:02Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzZwu4ymFDHTHgvx7t4AaABAg,I heard this guy and started weight training. My mom had no bone loss. I’ve already got significant bone density problems.,@fiddlefancier,UCXDAlMnIRJxh0NjgpCrFs_w,0,2025-04-08T17:17:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzRO8k9qw-TyGNVcQp4AaABAg,Dr. Peter Attia is so good.,@joshlarkin5022,UCvYgYsJCeMSo8S3m6OfHuxw,0,2025-04-08T17:12:38Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyr20Z9a-1GyGlMhyR4AaABAg,Methylene blue for mitochondria. Methylfolate also good - NAD+ for aging,@symstilo1,UCKTevLxQzJeONQQ1_z2JTxw,0,2025-04-08T17:08:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugx3tYM4QsVIYF7BbDR4AaABAg,People who SUMMARIZE VIDEOS in the comment section are MODERN DAY HEROES !,@lamnuck,UC2iPdR5xAgAs7BFdBxpvRqA,0,2025-04-08T16:31:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzmJcUjPMCFqtFezbN4AaABAg,"Your content is more less ok, because its not yours actually, its your guests.  Also your videos titles suck.",@joaor.8780,UCICoLtxga8obSpJW3BIB6Wg,0,2025-04-08T16:26:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwaxPjIOvKpEE-bkMR4AaABAg,"restricted eating windows may not have a direct affect if you are still eating the same calories and macros, but if move the window away from sleep it should help with a better nights sleep.  Which is beneficial.",@cecilsmith24,UCm6I-tRc9tnotXtGLXDyoKw,0,2025-04-08T16:12:54Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwSfMmPRhxVoX6xsZR4AaABAg,"I continue to be happily surprised at how interesting the guests you select are. I watch skeptically and then, soon realize, that the guest you have on is an expert, seems genuine, and then you ask the very questions that I have on my mind! Great channel. Keep it up!",@donwold1622,UC3mptUFxEdfq2vhrI_S4LJQ,29,2025-04-08T16:10:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugwjhz8BHnfXIVfHRvN4AaABAg,"Thank you again Stephen, for your wonderful empathy.",@Liciablyth,UCpQiAWtquAG-fft5Y81bF-w,1,2025-04-08T16:10:05Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzPXTLES-4N1kH3zZ14AaABAg,"If the same exact thing blows your mind week after week, that's on you at this point.",@derrickmantie2413,UCsB7uaDuxKtXH8XjIZklM_Q,0,2025-04-08T16:07:47Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyodMa2h5ChoT1Nw-V4AaABAg,Just lift weights..,@Bulldog-qe9is,UC9jlwIO10XRfhepiY-TXwbw,0,2025-04-08T16:07:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxnAQ8MlHPdeAzhqih4AaABAg,"I’m very much enjoying and I’ve been getting a lot out of this channel. Thank you to the whole team. 
I would love to get my hands on  the cards, but wondering if there’s anywhere in the US to purchase because international shipping nearly doubles the price 😅",@PapalNinja,UC6k6xQSjngNbVzh1ZLbHRdg,0,2025-04-08T15:51:02Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwqHSrA1zccztcBRZF4AaABAg,I just want to be able to lift my carry on suitcase into the airplane compartment!! This is where I noticed I needed to make changes!!,@LKoen-t8i,UCsUz6Sx-R8lclIrb47CVRJw,1,2025-04-08T15:47:17Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwSXqy6vEcYLbb4gat4AaABAg,"Nothing could be more unhealthy than ""maintaining health"" as a means to distract death.",@TopRussian,UCM0FaNx5YS1fvzLau5fmmYg,0,2025-04-08T15:36:31Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxLKIhbGGInKeda7jt4AaABAg,Hi i am from India just liked this episode..off late i am becoming a big fan of DOAC...good set of guests from various walks of life...❤,@pradeepbr6834,UCaLKUlh5kV0JwIfUtBMDJxg,5,2025-04-08T15:34:50Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugw1HSbavQZkp6crB9Z4AaABAg,Beautiful message,@DominionAnako-bb7ry,UCeFixnU6ypRWbT63qQblAPw,1,2025-04-08T15:29:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugw2NShJKsv2J4SHIaN4AaABAg,"I enjoyed this guy....
That last comment; it's never just the one thing. So be careful of the so called gurus out there...",@zephomalunga5251,UCkxVvba4u9SdpX99lh_sqVA,0,2025-04-08T15:19:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyc8480dRoUE7zERc54AaABAg,"Thinking about balance recovery time, I started horse back riding 14 years ago (66 yrso now) mostly trail at slow walking.  But 2 years ago I began seriously learning and riding dressage and noticed pretty quickly my response time to balance both in legs and arms got dramatically faster 🏇🏇🏇",@randywilson8096,UC_guVBGFa5SuDERVRFUW1bQ,0,2025-04-08T15:18:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugwe-Ml-3_-zs2AnkDh4AaABAg,"I was an athlete when I was young, always worked out. Sort of slacked of around 2020 now back at it.  I’m lifting and working out at 67 with great gusto.  I’m in much better shape than people 20 years younger than me. I’ve enjoyed this, and as a physical therapist that treated mostly geriatrics I saw first hand what happens .",@camajfiberarts,UCiZ4-Da25p6XFk0CVSCZmTw,33,2025-04-08T15:18:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgycI3ZLaJsJfv73Hn94AaABAg,37:37,@L.Hodson,UCoouLoNtN2GVDJWGeWjpLng,0,2025-04-08T15:17:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugx1PXWOsG88WSD5QW54AaABAg,Is it better to take testosterone at night before sleep rather than after waking up?,@susanallen8214,UCUZiC9h1OzHSNi9rQRpL_SQ,0,2025-04-08T15:14:06Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzhyEUgx8f-_5P65uZ4AaABAg,Four drinks a week??? Peters an alcoholic Jesus christ,@FrostDrive,UCMxEO82B2DAcw7KkAfJ3qtw,0,2025-04-08T15:12:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzqGOMd4yWJXnnNWQp4AaABAg,Love the “50% chance you’ll die if….l click bait.,@Matt-bz8te,UC2GUUNsTz4IyIuOatejjuZQ,0,2025-04-08T15:02:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwAC348tJ07s9sYXQl4AaABAg,IF = calorie deficit??? This is very not true! Sorry!,@yuan-chingliu757,UCRHFIyya_sIBv4h5OkK3nIw,0,2025-04-08T15:01:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugy3mlWG-Day3a8aqkB4AaABAg,The titles are disgusting,@denisadumitru5709,UCprsIAp5Azn429ETibtBVRQ,0,2025-04-08T15:00:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugy3mlWG-Day3a8aqkB4AaABAg.AGeeVAMIN2JAGmjHeLqS3G,Disgusting.. ? Which part? The 50% chance of death ? Did you listen to it?,@agio-h5d,UCUjsW8uXNlhqF2oF9Cqdj8Q,0,2025-04-11T18:16:38Z,False,True,Ugy3mlWG-Day3a8aqkB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugy3mlWG-Day3a8aqkB4AaABAg.AGeeVAMIN2JAGmm-pviXnH,"@agio-h5d  yes, i did. It is old info Peter Attia talked many times before.  The dramatic titles are cheap shots for dimwits",@denisadumitru5709,UCprsIAp5Azn429ETibtBVRQ,0,2025-04-11T18:40:25Z,False,True,Ugy3mlWG-Day3a8aqkB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwDZRvv2HJRD65OQBl4AaABAg,The cover image on this episode has hardly anything to do with the actual content...,@SophieAshOfficial,UCffy1F2s9rIi6tzbTwszccw,0,2025-04-08T14:20:01Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwuCWpb1bqIALVRKcR4AaABAg,Read “fast like a girl”.,@Blue_Tambourine,UCnWgkfHqDqDpfaBpCoWRhEg,0,2025-04-08T14:16:02Z,False,False,
