channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgytFVKK215WGXG1Q1B4AaABAg,Very interesting,@X2OCanada,UCq5RNy_JIYpwSxxADIdLjfg,0,2025-01-10T17:33:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwoP8gSrjDu_DWIy4l4AaABAg,This guy is talking lots of American lobby CRAP.,@robsoldier664,UCf7E-YEG8ZJ6xv_3FC5VuDA,0,2025-01-10T17:18:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz3Qh9Q358w_wityix4AaABAg,I'm one of those that has been listening for over a year without subscribing haha. Subscribed now.,@aweimoleayopeter6960,UCBLJbspDI2u69Shy0FRIy5Q,54,2025-01-10T16:53:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz3Qh9Q358w_wityix4AaABAg.AD7GRgTiu5WADE0J3hcn7y,😂😂😂,@princesasass2126,UC7fMqJFyJSsmLAuVzcRMQXQ,0,2025-01-13T07:47:16Z,False,True,Ugz3Qh9Q358w_wityix4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz3Qh9Q358w_wityix4AaABAg.AD7GRgTiu5WAEvV8aetV6O,Me too..just subscribe ❤,@neelsgovender3275,UCwcMDZxvc6Mu0JTq3g7dCkA,1,2025-02-24T10:54:43Z,False,True,Ugz3Qh9Q358w_wityix4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugwym4u_mju6iz278Et4AaABAg,"34:34 ""Get my nut off"" bruh 🤣",@andrewmuccillo,UCNDf-T9t7eVuSW3nqOXjLlg,0,2025-01-10T16:47:02Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxuLXspBNnm-hrbsvd4AaABAg,"Doctor: 50% of women suffer from sexual dysfunction and we have no funding and no options for women. 
Steven: right ok next question.",@emiliadee1,UCUt66gKAlpVsYALLSpXN0rQ,22,2025-01-10T16:43:18Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxuLXspBNnm-hrbsvd4AaABAg.AD7FGOXp15nAFEPgM3dZOr,"Ur government is ONLY interested in funding wars. That's the only thing they have budget for.

I encourage you to Keep voting for them.",@placidewilliam,UCfLNCkrJQhw8R1Q0vRaDuAw,0,2025-03-04T04:31:50Z,False,True,UgxuLXspBNnm-hrbsvd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxuLXspBNnm-hrbsvd4AaABAg.AD7FGOXp15nAFpQ1aNxCox,Such a painful part of the interview. Same when he keeps pushing porn as the main issue despite being told it isn’t…,@lionnels5586,UC4FUT3DMwuVCcVfdWMKjNSg,1,2025-03-18T22:46:01Z,False,True,UgxuLXspBNnm-hrbsvd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxuLXspBNnm-hrbsvd4AaABAg.AD7FGOXp15nAG-L0bGhd-m,@@lionnels5586the Dr is ignoring published scientific data showing a direct correlation between porn and ED by saying it’s likely more about how much porn and downplaying porn as an issue. I was actually surprised by how much he ignores how bad porn has added to this epidemic. The science does show porn as a huge contributor.,@AudioGuru09,UCC6u12jxpwiawWLQy-poraA,0,2025-03-23T04:33:50Z,False,True,UgxuLXspBNnm-hrbsvd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugx09hNrViQHc80QH4Z4AaABAg,"Take away quote: ""it's a natural part of aging.""",@gazdela6951,UCx6qLP9d9qhakl1QxEYe8eQ,3,2025-01-10T16:41:06Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugzxa-FzmsOjlG_hYFN4AaABAg,"It's really rare that I don't enjoy an episode of DOAC. I must say this episode is one of them, could not keep watching after 30min. Anyone who try to impose their opinions as if they are facts should not be trusted in my opinion. Also, the reason why I love DOAC is that I love the energy, how Steven enjoys the conversations, how interested he is in the topics... The mismatch of energy passes on to the listeners at least it does to me.",@zeyozenn,UCh9AtIt3pYTCHE4bBjwMUSQ,8,2025-01-10T16:20:33Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugzxa-FzmsOjlG_hYFN4AaABAg.AD7Cep-3GQuAD8F49ZBfYv,"You should have watched more. I felt the very same like you when I started watching but then I realised that most ppl on the show do impose their opinion, just we as the audience either align with it or don't. This guy eventually went more to a homeopathic route tho but he did give a lot of helpful information as well",@bigjoefupa,UCy9kTtoEYqT1VA1LdudpA6Q,4,2025-01-11T02:00:52Z,False,True,Ugzxa-FzmsOjlG_hYFN4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugzlw869jfTX2nIIaIZ4AaABAg,Brother was taking 😢Notes the whole episode..... So was i,@deamonghod,UCt9s151SKk9rBDnH1ABVbzw,0,2025-01-10T15:42:41Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyyBf45Kz5gMHHCvrR4AaABAg,"Steven had to asked the question directly ( what are the side effect) i rather to take it naturally if I have problems. 

My advice to you Steve, come in more earlier please lol",@ivycancerpodcast-mo9ee,UCXssjjUvDOpF7J3auvmM3-A,0,2025-01-10T15:34:16Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzqpkSS8cX73RR5Sp14AaABAg,"Libido is overall health ability to have sex.

Sexual desire is what triggers our deaire to have sex.

Any person can have poor libido, while high sex drive (for a while).",@bull.dog.,UCvohqDpNsYapyiRen1TjRJA,0,2025-01-10T15:26:00Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxAj_wAA93qnw9erIh4AaABAg,The guy is so intelligent he remember so many  studies,@Pushkar-uh5yu,UC7qGQlDAJnaksYbQIFRArkQ,0,2025-01-10T15:19:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyRZrWZatGQAwfxFOl4AaABAg,"..
N😊😊😊😊😊😊😊",@NORMANAshley-p6j,UCmHn4-PoXMkb8bXFKkRO2sQ,0,2025-01-10T15:15:02Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxniR2JB1JR2NgzCgl4AaABAg,"I was hooked until the Big Pharma advertising became apparent. Still some fascinating stats on the sunject, will go back and try and get past the drug pushing aspect of his interview.",@moonfiremagic777,UC1kXpwrIVQ_y9v3y0aLgFZw,1,2025-01-10T15:02:37Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxniR2JB1JR2NgzCgl4AaABAg.AD73jz1LfBnAD7SfCqLksM,"I was a bit turned off too, but eventually he got past it, and was very insightful. At the end of the day, they are in the medical ""Business"".",@jermainebennett7473,UCy_M5V86nvYOQ3J9xXPsoUw,1,2025-01-10T18:40:25Z,False,True,UgxniR2JB1JR2NgzCgl4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugx0pq_Ry8NQgLnK7eB4AaABAg,"So if the woman in the relationship has virtually no libido or interest in sex and is okay with it, it's fine? But the man wishes she wanted to have sex with him even at least just once or twice a month. It doesn't matter because she is okay with not having sex anymore? I'm not a cheater and I truly love her so I guess I will just jerk off for the rest of my life to p⁰rn* ✨",@Yeehaw019,UCr3V0yoHXTmumRLp4e2sldg,0,2025-01-10T13:45:50Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyoqYUnamt00Yd2v2R4AaABAg,Coming right off the back of the podcast with Dr Stacy sims...OF COURSE there are very limited studies on women and OF COURSE medication for men is being used to treat sexual disfunction for women too 🙄,@NatashaShiels,UCsZvAFrm2zj52Fy1mR_Ba2A,3,2025-01-10T13:07:26Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgydAxZ3OsZCjmvNkXZ4AaABAg,*listening to kill my fertility*,@Mkayesi,UC3PdNwCNaLfP0Fzj6F_atCg,0,2025-01-10T12:58:19Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugwk3Xer0jyQphANGs14AaABAg,GP’s suck. I don’t even want a primary care dr anymore I just have to have one for blood pressure meds,@RecoveryAdvocates,UCnH7plVM2s5w2oHAI3Yp41A,1,2025-01-10T12:27:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugwk3Xer0jyQphANGs14AaABAg.AD6mxPrTVcuADYSybgIVK5,@@RecoveryAdvocates you can change your blood pressure without meds.,@Tonisuperfly,UCc7uRAYcQ7JkBroF906NpNg,0,2025-01-21T06:22:34Z,False,True,Ugwk3Xer0jyQphANGs14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxawRCOjR9zJNtKfOZ4AaABAg,"However, my wife’s levels are fine and her drive is low still so even with a nearby hormone clinic she doesn’t qualify for treatment",@RecoveryAdvocates,UCnH7plVM2s5w2oHAI3Yp41A,0,2025-01-10T12:26:26Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwbCErgKyDCDwFMi7B4AaABAg,"I can vouch for testosterone. I’m 45 and ed wasn’t the reason I went on it, labs showed it was low. But once I started I realized how much better sex was, weight loss, muscle gain, work outs, recovery, and sleep",@RecoveryAdvocates,UCnH7plVM2s5w2oHAI3Yp41A,27,2025-01-10T12:24:59Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwbCErgKyDCDwFMi7B4AaABAg.AD6mhTT0503AD7TbMjSQQ-,You took a pill or injections?,@entrepreneure3477,UCk7qf3_FboRw7Hnk2gzmkWA,1,2025-01-10T18:48:38Z,False,True,UgwbCErgKyDCDwFMi7B4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwbCErgKyDCDwFMi7B4AaABAg.AD6mhTT0503ADFVGFiNk1v,Are you talking about a pill like cialis?,@ebmehtar7129,UCo8UHWlVNv4PwEoo46Hsg3A,0,2025-01-13T21:37:01Z,False,True,UgwbCErgKyDCDwFMi7B4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwbCErgKyDCDwFMi7B4AaABAg.AD6mhTT0503ADFVZOgUcsb,"@@ebmehtar7129 no, testosterone.",@entrepreneure3477,UCk7qf3_FboRw7Hnk2gzmkWA,0,2025-01-13T21:39:38Z,False,True,UgwbCErgKyDCDwFMi7B4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwbCErgKyDCDwFMi7B4AaABAg.AD6mhTT0503AHNal55_cMa,It made you more attractive to women?,@wayland7150,UCzidPclffpBtSU-mf3ep81Q,0,2025-04-26T11:13:18Z,False,True,UgwbCErgKyDCDwFMi7B4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzWxdQ6O96OfReQiDd4AaABAg,Very informative! 👍,@MariaJose-oh5yh,UC3M4v1AjHl1ccwQHePjHpaw,0,2025-01-10T12:09:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyoE5GawKiJyJv1P954AaABAg,As a ielts student i learn the body language and pronunciation,@HadafCollege-lv4ss,UCNpU6IDekWO8VTOgOlojdoA,0,2025-01-10T10:56:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugw8vdxsnbIImJDZG954AaABAg,Been a long time listener. Un subbing because of the heul scam,@kiransturt7651,UCHBUTinIP0RY5PIO_qnmyYQ,0,2025-01-10T09:23:09Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgymDldHrqeP3iid5rd4AaABAg,Your editor trolled you showing you taking notes constantly during the intro ^^,@goonymiami,UCaeChqOj38Fo2FVKquI5plQ,0,2025-01-10T08:47:25Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugx4brvkPecL5v08dlh4AaABAg,"Thank you guys for this another topic about ejaculation , this is not bad to man or women for my knowledge this like a muscle exercise🤭🤣",@NordylitoDungo,UCcNOBC_HYUpM9Ovprf3ozpw,0,2025-01-10T08:42:52Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugxl_yPTBSlvfwxuYn94AaABAg,let this man give us AMAZING ERECTIONS,@paulthegaull,UCh6LOdnsBRyMj5od4WEUi1g,0,2025-01-10T08:09:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyqKikk-yhqvX9Qg3V4AaABAg,i used to dislike this podcast but i have to admit i keep coming back and have subscribed because it's the most interesting in terms of guests and issues discussed,@paulthegaull,UCh6LOdnsBRyMj5od4WEUi1g,1,2025-01-10T08:09:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxhzAKijwNYAnhI5UV4AaABAg,"something is off... there's an air to it trying to be ""groundbreaking"" almost sensationalizing. 
and then on 18:50, when he couldn't follow the conversation regarding cost, despite the context beforehand, I just lost it and stopped.
compare this resource speaker to the resource speaker Doc Mike had over to talk about the exact same thing. The tone is just factual, nothing of the ""oooh, you've only known this now"".",@rejiplays,UC1a83TEiwGS67ou9Q7QeS7g,2,2025-01-10T07:26:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz_Lq_41ZrIOpV7fgx4AaABAg,"Oh no Steven, not you too. I workout 3 times a week and get through a full podcast while I workout. I turn it on and lock my phone. Ear buds in and I get to work. This was the second podcast where I’m trying to run or in the sauna and I and need to stop to skip endless ads!? You have enough promos and endorsements that’s the adds aren’t even needed. That’s just being greedy.  Good for you if people will stick around but if this becomes a trend. I’ll have to find a new workout partner…",@paulsierra5709,UC9b92AR-CL3K6XKylc5_pEw,3,2025-01-10T06:26:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz_Lq_41ZrIOpV7fgx4AaABAg.AD68ep9hVx1AD7opgZeewD,Guess you could not be a scrooge and actually pay for no ads... but that's just not as easy as whinging about it.,@ClusterB-Magnet,UCvHMi3r-l2Wkh9QgnD2Q2kw,0,2025-01-10T22:02:50Z,False,True,Ugz_Lq_41ZrIOpV7fgx4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz_Lq_41ZrIOpV7fgx4AaABAg.AD68ep9hVx1ADCBhFHF2NP,Invest in YouTube premium it’s worth it imo,@Cadenza93,UC0-bBKO9XCYdGATijZ4WrCQ,0,2025-01-12T14:48:21Z,False,True,Ugz_Lq_41ZrIOpV7fgx4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz_Lq_41ZrIOpV7fgx4AaABAg.AD68ep9hVx1AD_dmF5UKTD,You tube premium is worth it. He is giving you free content from amazing minds and you are complaining?,@TippieYanez,UCysu4yPeINXTmdUWjXSC1jQ,0,2025-01-22T02:44:13Z,False,True,Ugz_Lq_41ZrIOpV7fgx4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugzdmk2sjHK5xLo8EVV4AaABAg,"@TheDiaryOfACEO did not ask an important question about male sexual dysfunction, probably because it could lead to an awkward discussion about cheating. Is ED related to novelty or over-familiarly with a partner? Is it different between male and female? 40% of men suffer from ED, but do they experience it with a new sexual partner. Do you think, or there is evidence that suggests the ED will go temporarily (or permanently) with a new partner?",@olusegundavidsotola5174,UCnxbe5jzQIixcjDGdGNeY1g,1,2025-01-10T06:12:40Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugzdmk2sjHK5xLo8EVV4AaABAg.AD675Z1seUUAD8iGr4wPCQ,"Your questions seems to be more about the different etiologies or psychopathology of psychogenic ED, not so much about the pathophysiology and would best be addressed by a psychologist or   Psychiatrist.",@co6429,UC6m7k3UXPyMeB4USnzDuRuQ,3,2025-01-11T06:24:45Z,False,True,Ugzdmk2sjHK5xLo8EVV4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyXNdvpJLooNe_g8Yh4AaABAg,Request for an allergist please!,@imonlyashadow,UCHnhH77xesudKz0_50oRsXA,0,2025-01-10T05:34:52Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugw1igJNognaqs_A2h14AaABAg,Can you please interview Nick Bare,@AustinTarr,UCICnfs-5Rhy62S56_cQix9g,1,2025-01-10T05:27:45Z,False,False,
