channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyoxxPB9_XBVFAU6YB4AaABAg,Cannabis is not to be smoked it is an herb for food and the leaves are for Medicine.  How hard is it to realize that.  Smoking it changes it chemical make up and smoking it also turns it in to a carcinogen.  So it was never meant to be smoked.,@donnamiracle5428,UCqdZk9pzL42lYxzP8zpGZOw,0,2025-04-03T13:26:59Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzCHt71zMcjYK49DTl4AaABAg,"The USA was the first to stop punishing young children.
This is the result...",@samuelswanepoel7926,UC4jHZe5ApOb5hta1d5Bi1dg,0,2025-04-03T13:18:54Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugw_uA_V_wacKna08yJ4AaABAg,Probably one of my favorite podcast!,@aguirrn,UCwdGuIFsv_rWkR_IUeG049A,0,2025-04-03T13:16:59Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwIbqNvmkBZ9IJVOsR4AaABAg,I only have about 4 drinks a year.  Can that amount damage me?,@cvwhr,UCT-CnZQnqytklDSP92Scbag,0,2025-04-03T13:06:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwIbqNvmkBZ9IJVOsR4AaABAg.AGS_RM6SY73AGTd3oHb4V2,Yes,@Daniel-mo1uy,UC92r5cnYZxNndctUxfuH8DQ,0,2025-04-03T22:57:31Z,False,True,UgwIbqNvmkBZ9IJVOsR4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyWITxRkLodFE4zPXB4AaABAg,What does it mean  My girl gave me brain ?,@lavdoshgjuzaj4882,UCWMF_QngJspRsIy63aS9dtA,0,2025-04-03T11:51:26Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyOcK2jqD3TUXgOyFV4AaABAg,I've been smoking cannabis for 8 years. It helps with my appetite and helps me sleep. I wake up feeling great and am very productive and feel great. Cannabis is not for everyone.,@korewanandeska,UC6xaF0DP_9rWec2rOJkD29g,0,2025-04-03T11:09:50Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzJRn9gEte9LGCgT8F4AaABAg,"Google maps, i can only go to the store without it",@ADB-97,UCETQHOCBhTo03gEsl5KxbAA,0,2025-04-03T10:49:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzUhvFAv8CPTVlxLzl4AaABAg,My brain working perfectly  find lol,@ibankvazquez6930,UCQ7rSTXtsPEzyyIGUGSiq6g,0,2025-04-03T09:26:18Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugx0qzD8UtB576_7eCd4AaABAg,"Intro speed - my brain YEAAHHH!
Content speed - my brain - why the reverse gear?",@NikolaGenchev-ov3bp,UCAK0FYqkRUW81vpNudqdYwA,0,2025-04-03T09:21:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwxzcrTdl-FX36gD9B4AaABAg,Thank you for this great information you share talking with these big minds! It's second video I'm listening white doing things at home and it gives me so much thoughts!,@GabrieleMartusevice-Budvyte,UCMB6rH5hZEbqwYkyFzsGiYQ,0,2025-04-03T09:18:02Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugw3KtJYS7Lrv2SSUkF4AaABAg,"Im not totally sure that i believe everything he has to say about weed. 
I have my life together and a nearly 40 year old, married, mother of two kids. Im a home owner, i made all the right choices and did everything right in my younger years in order to reach the level of success my spouse and i have reached and we smoke occasionally just at night before bed sometimes and it helps us relax and get more restful sleep together. 
Also depending on the strain of weed you get, (i like a good sativa) and im full.of.energy, cooking, cleaning, and being WAY more active than my normal baseline levels because of it. 
Doing chores becomes easier, and doing things around the house at night is less tiring and stressful. 

I dont have any kind of anxiety or depression, i absolutely love my life, and only typically micro dose and thats more than enough. 

I will admit that my memory isnt the best but some of that is just natural aging. marijuana is a PLANT at the end of the day. Nothing more. 
If you cant control yourself and you dont have you life straight and your letting weed effect your day to day life then you definitely shoud not be smoking. 

We would also be remiss if we didnt CONTINUE to research the benefits of weed for pain management and cancer patients who are dying for their sake.",@Gargamel19,UCv7mdIahqG_tuvZYTsRpStg,0,2025-04-03T09:08:11Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugxt-8u4VSTgOcbaYLh4AaABAg,Caffeine. Good or bad for the brain? I missed that question.,@MMstudiosmax,UC5vIDzRPjLP3ZxAv44nATSQ,0,2025-04-03T07:33:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzeNv2CSWei_Vby3Ed4AaABAg,"i think this guy sounds like a bit of a quack when he's talking about marijuana.. 
ketamine is definitely bad news.. ""recreational use"" of mushrooms is likewise stupid to me and i think it impacts brain function

THC, on the other hand, in small doses inhibits my brain but i use it as a tool to create space as i move through complex subjects.. i love the study that discusses how brain activity of googler's brains is significantly lower indicating that they are only focusing on one particular thing at a time.. in fact, they suggest through neurofeedback therapy that you exactly want low and steady brain activity unless responding to some stimuli.. an anxious person will light up and depression is just extreme anxiety manifesting physiologically

i am able to author software readily on about 2.5mg of THC.. to many it's a microdose",@mikewhit,UCsY0jONCRbj1lguFRnU67sA,1,2025-04-03T06:36:50Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgysrpWm967dVmqUhDB4AaABAg,👍,@VISHAURACHANNELOFFICIAL,UC81DBL1RSKF4Bf41Nt94IQA,0,2025-04-03T06:12:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzvlXFOdws2FlbJhNR4AaABAg,Mr Amen talking stop by 💩,@erjonroni7175,UCE42_x5UqbZoCyBGYQjPKkA,0,2025-04-03T06:03:05Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwyTmkoZY4pdj5VTat4AaABAg,24:17 I know people who will laugh at those stats. The can smoke and drink and still have a 4.0 GPA. I still know the today and they are on track to become board members in their occupations. Then there is me. I did not smoke and I and struggling.,@mr67927,UC4rdg3PxoMAYF_QSl9O2VVQ,3,2025-04-03T02:43:17Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgxU5cL01mYKkpslwwN4AaABAg,"7:27 so what is the difference when a person learns a subject, say math or history, for some that gives them dopamine? Or is that “different”?",@mr67927,UC4rdg3PxoMAYF_QSl9O2VVQ,0,2025-04-03T02:25:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyQHPJZMX3gLOBluzx4AaABAg,"Some Alzheimer's and even Parkinson's disease is misdiagnosed. Some, what percentage is probably unknown, is due to bad warped prions from eating animal meat of animals with Mad Cow disease (called Scrapie in sheep). It's an epidemic in the USA. The news is suppressed due to the meat industry lobbying. All nerve cells have prions but they get warped with the disease. In humans it can be slow or fast progressing. It's even in many populations of deer in North America.
There are many good books available about this. Mad Cowboy is one.",@GeneImmanis,UCdm6W52Rlu0UztF42xRdvYQ,0,2025-04-03T00:53:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugx54c1fq_31LJqaALF4AaABAg,"""it's worse before your brain is finished developing."" He asked why would you do that to yourself? It's easy, when you were abused, neglected and overall had a shyte childhood, you kind of want to die. You don't expect to live. Your horizon is very short. Simple as.",@na_haynes,UC6_HGzu7se5EWDGXsMLFBrw,0,2025-04-03T00:24:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgygtDYelPcHIQSu7UV4AaABAg,Boredom is like rocket fuel for self-directed learners and creators.,@christophercawley9818,UCranWBaHBOU07JmHzr4Dyhw,0,2025-04-02T23:54:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwNqHlot-W7Vcz88Zt4AaABAg,"I'm so glad he brought up spirituality, God and Hope. ❤",@sylviadlp2112,UCXRpvL1sI_MU5XFkNM2lAYA,0,2025-04-02T23:35:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyYds77PpSah0FmCt54AaABAg,My father comes from a long line of alcoholics and I never had a liking for alcohol. I can have a drink or two maybe once a year or so. But unfortunately I have developed terrible eating habits which led me to obesity. I’ve been on a health journey for some time now but it really is a full mental shift. It’s so hard. But I’m getting there slowly.,@pearlsonaplate5543,UCY0zUCIn8oDXpI5MsI0mJAA,0,2025-04-02T23:06:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyQVGdmCsQvmbl4ppB4AaABAg,"This guys seems pretty douchie to me. He loooves to name drop 😂

I love when Steven asks him for evidence and he responds because the Secretary of health said so!  Because the cancer society said so!  Meanwhile they’re the ones who villainized fat in the 60’s which lead to all our food being filled with sugar which is way worse for our health 🤦🏻‍♂️",@Rooster7six,UC17N6uWEOmjx0Q95Ta3-uEA,0,2025-04-02T21:47:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyZIozgI72x-nOlI894AaABAg,This episode made me subscribe. 😊,@danielmann4910,UCO-yMBNk-QDVcZo4NaNhg9g,0,2025-04-02T20:47:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugx0a0wmvT3IAB5n8Dl4AaABAg,Would taking methaline blue help the mitochondria of the brain?,@1knowledge_seeker,UCUol5awO0mcGqOO5YpI0ugg,0,2025-04-02T20:32:45Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwW4BSQXmO3KBv1mnl4AaABAg,"This Dr is brilliant!  I'm sharing this with everyone I know!
I haven't been this intrigued in years.",@missnukkinfutz,UCCSS5UiWN3Hrx9lkwp9ZrQA,0,2025-04-02T20:29:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyRlwZlGESDJM2D3pZ4AaABAg,"I have always been overweight, but all my tests are fantastic. I eat mainly KETO /Carnivore for the last 8 years and I am still overweight",@foxfieldfarmer5570,UCPzGVuJKcROkr6yX56hqFnA,0,2025-04-02T18:36:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgygeEk-46JQcMuFDMd4AaABAg,I 💯 feel this way - how can one have a brain scan and analysed by this Dr?.,@saiyazm,UCPS5zklqbgohcfbQmK9ZPXw,0,2025-04-02T17:39:39Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy6iLu2zUjwca3ciph4AaABAg,"The correlation of cannabis to suicided doesn’t really say anything other than people who are likely to do themselves in are likely to use drugs. But he presented it as a cause. It felt a bit dishonest.
He also says psilocybin psychosis has gone up 300% + doesn’t bother to correlate it w/ increased use. Which, of course it would.
AND! He just decided that girls cause for anxiety was COVID. meanwhile, she’s prob on social media nonstop + has a ton of other potential reasons.",@xavier7666,UC2xCVz344vxea7JwXcWo5xg,0,2025-04-02T17:14:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwEaQjSlTFjDZj1H7x4AaABAg,"God Bless Dr Daniel Amen for all he shared today.  I never thought of the Ants and I have millions of those.  They will be exterminated and I now have some more tools that I can add with my prayers and positive way of thinking/starting my day.  
I pray that you get a personal and intimate relationship with God and the Lord Jesus.  Seek Him and you will find him.",@HeReigns4ever,UC726bkGEk7Iva8GuxpfLuVQ,0,2025-04-02T16:48:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgxM38WNSUQVmUGXYVJ4AaABAg,Great Interview <3,@madrigaldeoro4095,UCVpSRoHCBEhsuyspOBs1ujA,0,2025-04-02T16:39:38Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyplZhMGrkHYeq1EYp4AaABAg,So me unsubscribing then re -subscribing is not what you want me to do?,@howtoadultbygrandma,UCL2n-IKCX_XILwP1AySWgeQ,0,2025-04-02T15:47:37Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwhAiill_l9jMDX_4J4AaABAg,Thank you for sharing. I appreciate you. This podcast gave me motivation to realize how sensitive my brain is to my involvement and what I consume.,@estellagonzales3090,UC19rxaV6pxoLClNnsyGgGXQ,0,2025-04-02T15:21:33Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgyqHpDtEtfchZnPrw14AaABAg,"I smoke weed....but not like some of yall lol, crazy scary spooky hilarious 🤣",@my2centzzz,UCpW7Rv9o3zap4m2XqMUWAmA,0,2025-04-02T15:13:01Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugxj79WYnwSFVQFnnF54AaABAg,"For a man that is 28 right now. I first took Magic mushrooms at 15 years of age. Around 17 I had a psychosis episode that changed my life for the better. My anxiety and depression, adhd, is what caused that episode. Me myself was able to get out of it with what felt like a eternity of timeless space. I said a mantra in my head and I got out of it. When the docter mentions ''Some people are prone to psychosis'' Its people with a calling, or mental issues stipulated above. A person should not do magic mushrooms while being misguided. Its a very serious thing you must understand to control bad trips. Most people nowadays are misguided, or lost.",@corey6931,UCqi0vv0D6wMyZPFlT0rkhyA,0,2025-04-02T15:09:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgxF8mNhIEmP0x24OE14AaABAg,I work 9 hours a day then like to get high and work another 3 hours. I ise cannabis to calm down and have been for over ten years. My day job is IT where I dwell in information overload. Legalize weed and let us determine our own fate.,@LewisJohnsonIII,UCejMpkJ2DZAvYL9_M9aiWQw,1,2025-04-02T15:05:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgypJfr-ny7aIfGPSX14AaABAg,Don’t believe every stupid thing you think 😅😅,@tosin8580,UCnL9oaveHF6gDpRNbMj3gKg,0,2025-04-02T14:43:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwX8fKNVmjA5CzWGDB4AaABAg,"No plants, carnivore high fat for me.",@crwonshe,UCzXVJWzMTsn2G093DzYVAhg,0,2025-04-02T14:40:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwrA72jZ_fqwxHHDsp4AaABAg,What a powerful video I must say. I’ve learned more from his talks than going to psychologists. In my worst anxious stage I started taking L-theanine and it did wonders I stopped taking it after a while and started of coping with my levels of anxiety differently. I am just grateful for this wonderful people that take the time to share and help others,@angeles8a,UC78FFC0aqasGEvhoJx2lFRw,1,2025-04-02T14:37:06Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgwLt6jo4oqBBIKMtmJ4AaABAg,reefer madness is a mental disorder and this guy has a particularly strong case,@sirwilliam.533,UCeg8aY2Wy6-3B7THMVkFUag,0,2025-04-02T14:23:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgzPXj9TVF950oqAmex4AaABAg,"Wait they found the brain of Justin Bieber?

Thats a good find",@philipgeorgiev,UCRl-L3ncUFwJqq_86qF_pTA,0,2025-04-02T14:22:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugz3xp-1aGZ4doNNOi14AaABAg,Why isn't there any emojies of brains/ then of a brainrott one.   ❤❤❤❤❤lol🎉🎉🎉🎉🎉lol😅😅😅😅😅lol😂😂😂😂😂,@rosieespinoza1288,UCuIFcc3xCd6ldJYU6DSzreQ,0,2025-04-02T13:34:42Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,UgxZAf4CmkKO6BTlVJB4AaABAg,😮😮😮😮😮😮😮😮🎉🎉🎉🎉🎉🎉❤❤❤❤,@rosieespinoza1288,UCuIFcc3xCd6ldJYU6DSzreQ,0,2025-04-02T13:33:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugyd7HREab1NBRdpEOt4AaABAg,😅😅😅😅😅😅😅😅😅,@rosieespinoza1288,UCuIFcc3xCd6ldJYU6DSzreQ,0,2025-04-02T13:33:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugypadz-0TE4ZmmotLR4AaABAg,😂😂😂😂😂😂😂😂😂😂😂😂,@rosieespinoza1288,UCuIFcc3xCd6ldJYU6DSzreQ,0,2025-04-02T13:33:22Z,False,False,
