channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwtJb5402NIbIFbN854AaABAg,"This was yet another excellent podcast. I didn't know this person, he already is a very handsome man but the way he conducts himself really does make him irresistibly sexy!! I guess i'll be ordering a certain book now.",@LordPinky455,UC9ruBT4c8Vk_FD6y8dlgu-A,0,2025-03-19T19:49:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyKA_DdZ4mQyqPX6Tt4AaABAg,I love this guy!,@wokenope,UCD98pXSsd7jX5YAqv3AXcbg,0,2025-03-19T19:45:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxDBNCA0JSmUYnRPz54AaABAg,I'm envious of his kids having him for a father.,@Bl00dMalice,UC1TaICnM99sFFo1O1gRCOHQ,0,2025-03-19T19:39:19Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxCpwVetbxM6xosZch4AaABAg,"I’ve been listening to this episode in parts. I just ordered the book and printed all the conversation templates. God knows I need help communicating, especially with my children 🙈",@grisel1182,UCdqANDvCydK33rHvJHdItnA,0,2025-03-19T19:38:06Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwnRY9zcf57TJ9ql2Z4AaABAg,They are watching because your pretty! And intelligent 😅,@Nurtured.by.Nature,UCztPLXoE8dh_gxBp9mtOmhQ,0,2025-03-19T19:37:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzJh5tTteJAona_VZl4AaABAg,1:12 it’s like emotional badminton. They hit the shuttlecock over the net in a way that’s just inappropriate and you just lower your racquet and stand there looking at them as it sails on by. It totally disrupts the flow of action/reaction they were expecting and leaves them flatfooted.,@TmblDryLo,UC3gMhO_v9F826RF_MohwmFA,0,2025-03-19T19:35:48Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyyBI_5B0r-aSlhVeZ4AaABAg,"If you hear ""believe me"" you can expect that what comes next to likely be BS.",@corujariousa,UC5VIn_dD2vhTpztvjBghLFQ,2,2025-03-19T19:32:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwVAUz6VecNwzoDkVp4AaABAg,"I would love to be able to say no , and ppl respect it, rather than guilting you and continuously asking again and again and you have to decline 2-3 times",@mellymelbaz,UCaemHiuQwpWod_LR_s4SJiw,0,2025-03-19T19:32:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyuMpNp3VVmgim3CmJ4AaABAg,"I Love this guy, his honesty and calm demeanor. My only critique half way through the interview is that it's correct to say ""I couldn't care less"". He mistakenly said, ""I could care less.""",@freedombird3417,UCU26CeqQ0mu0z0sCSclWhow,0,2025-03-19T19:28:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugzmv_b3oSzLB3I1hhx4AaABAg,"Oh, wow, I am the “so sorry” person! This is goood.",@heavencanwait421,UChlHV8OFFwAmERsnG8OwTTA,0,2025-03-19T19:27:11Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwysQSO8UW6_rL5sS54AaABAg,"This is a great interview. The whole thing makes it so clear that if we could start teaching communication and conflict management in grammar school and continue it all the way through high school, the whole world would it be a better place.",@TmblDryLo,UC3gMhO_v9F826RF_MohwmFA,0,2025-03-19T19:26:06Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugww3Rlp2pt53FhzjVp4AaABAg,🔊🔥,@breanajoyeux917,UCh6eCa-atqU5FKjqOFVmAuw,0,2025-03-19T19:15:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxPhif6hlnTWdDe-eh4AaABAg,"Oh my gosh what a fantastic conversation. I struggle constantly with my triggers - it’s like a flashpoint. It’s so hard to recognize it’s going to happen, and then respond appropriately. I am from a family of hardcore narcs and I’ve noticed if I step out of my “role” in the family, family members will make nasty weird comments. When I call them out, they will say they didn’t say that. I happened to get into it with a friend and I apologized to her about the whole incident, and she told me what I said that triggered her and I didn’t remember using those exact words!!! We (my sibs) disassociate in these moments - I think it’s ptsd from coming out of a very verbal and physical abuse background in childhood because my parents were a nightmare.",@sadbuttrueinthe21stcentury36,UCNGdTjxttI0pV4LUhVGl4VA,0,2025-03-19T19:12:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxMO0b7MqxdjiIsKTJ4AaABAg,Jefferson’s tictoc doesn’t do him justice.,@Eagleburger90,UC3Cj_9VGa2xxeR3j--_pclw,0,2025-03-19T19:10:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxIVt975WnBjmUk6IR4AaABAg,Just bought Jefferson's audio book. Looking forward to listening to it. Valuable information.,@TexasServiceDogTeam,UCDunwNUaVybLE0FqZV1QAYw,0,2025-03-19T19:03:19Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugx52rX6BbULaNyMeM54AaABAg,I've always found and this whole conversation seems to be confirming it that the people who are triggered the most  are the most defensive and offended by everything and therefore insecure,@Benedict-Seelemeyer-Lindsley,UCURA99ic-pMcEtVOCbnh2sQ,0,2025-03-19T18:59:24Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyZsbgJDm-aCyeZwIp4AaABAg,I want to know the books behind you.,@biancairimies5715,UCTFD9GhjC4kA7Gf1Fhih3tg,0,2025-03-19T18:59:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwKfxDu-lLynIxm-qd4AaABAg,Love this conversation. Jefferson is so helpful,@GagaCRoy00,UC-defSLtX2WwGiqf9S0zWng,0,2025-03-19T18:56:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzqGuAFJ54CWTAh-2Z4AaABAg,The verbal filler I don't like and seems to be 'fashionable ' just now - is starting every sentence with 'so'...for example 'what job do you do?' and the answer goes 'so...I am the CEO of a cleaning company' (or whatever) that 'so' droves me nuts!!,@kitchenworker446,UChDk3571Jo-A1SjrnDleTqA,1,2025-03-19T18:54:55Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyvqHZz1SZKbEOsGEV4AaABAg,WELL. What IS the one word all liars use/////////?????????,@shalomirene1,UClchZno0aPS6HApaN3DnSzA,3,2025-03-19T18:54:47Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyvqHZz1SZKbEOsGEV4AaABAg.AFr_MxNm1c6AFra_m1w6EJ,I want to know too. I must have missed it.,@hjackson7563,UCFMvo8XldM5SkKgdwHZ7CQg,1,2025-03-19T19:05:25Z,False,True,UgyvqHZz1SZKbEOsGEV4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwZDD7H6z8wiwBbziV4AaABAg,"The little song at the end of the intro sounds realy depressing and spooky, would advice to put a uplifting sound",@123kaasverkopen6,UCNbYDAX0S_CzRdaSDyjC73A,0,2025-03-19T18:53:25Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxHLlq3rwKQsSpLlrt4AaABAg,Please get dr idz on for a conversation!,@themassia8625,UCjtYcjcyrTo6mcAg31FhCBA,0,2025-03-19T18:50:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugy054gpKX2Ud2r-8ft4AaABAg,People pleasers ALWAYS have a history of trauma or narcissistic abuse. Very unfortunate.,@Justgothere72,UCKGwJgCd42HQu4oqIH3rJwA,0,2025-03-19T18:48:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxCcS0nbjTJVT6J0T94AaABAg,Without watching I'm gonna say the word literally,@KIKIWATERZ,UCiGuod3VVyqKLTWw4LWdxGQ,0,2025-03-19T18:47:25Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugwh9cvou5G2B903U-Z4AaABAg,"Please talk to Gary Stevenson, he has some really important things to say about the growing wealth inequality in the world",@kleinebozebeer,UC4ekwvujww7D7Jb6rjGQHVQ,0,2025-03-19T18:44:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxTlq7jKNbtFL7zX454AaABAg,1:54 I would say sorry I can’t make: that’s it! Don’t give a reason,@jemini9631,UCiGvLA-h87-uGRX3KRXxhRw,0,2025-03-19T18:43:27Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxTlq7jKNbtFL7zX454AaABAg.AFrZ3t9eKA8AFrZ5dYmkAh,I’m also a barrister,@jemini9631,UCiGvLA-h87-uGRX3KRXxhRw,0,2025-03-19T18:43:41Z,False,True,UgxTlq7jKNbtFL7zX454AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwK2qln7Twg9jerIDl4AaABAg,Is it just as important to learn not to be triggered by everything,@Benedict-Seelemeyer-Lindsley,UCURA99ic-pMcEtVOCbnh2sQ,0,2025-03-19T18:38:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzLOnnXjO37c1zTNIR4AaABAg,the person who asks the questions controls the conversation,@musicpatron1693,UCA1uwvOjA7_H6FvtBeP_kwg,0,2025-03-19T18:38:16Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzheMjcs5kyhsOBY814AaABAg,"I bet Steven's wife is exhausted during their dialogue. It must  interrupt the natural flow of conversation as they see the other person using the techniques like breathing, and not answering immediately etc.    I'd love to be a fly on the wall to witness their exchanges! Also fascinating would be to observe interactions with their children and see if the kids realize  their methods and can have dialogue using these techniques! If they had a reality show I'd love to watch.😅",@lauragreaves1438,UC5JY6DOJRAU3aeXUX0rFkGQ,0,2025-03-19T18:37:21Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzheMjcs5kyhsOBY814AaABAg.AFrYNH2K4YcAFrk4dq3mtA,"Oops. Jefferson, not Steven. My bad",@lauragreaves1438,UC5JY6DOJRAU3aeXUX0rFkGQ,0,2025-03-19T20:28:24Z,False,True,UgzheMjcs5kyhsOBY814AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugy6sNvnY2NoGmK1s854AaABAg,Know we are all living Our Lives backwards in time. We'll know all the answers but by then we'll be almost dead,@joemoschetto7777,UC6rRNiUF-gpBBJdB0wNjrmA,0,2025-03-19T18:30:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxKdd_YT2UwILsdkzZ4AaABAg,“Arguments are a window into another person’s struggle.” Wow,@ragaman08058,UCmIdmIpywKuksM-xJH-ft2g,3,2025-03-19T18:29:49Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugz4FsvZ-jsdPSAngN14AaABAg,"I’m sorry but I have to put this out there, but  I have never text while driving, I’m just not a multitasking person !",@janpowell7536,UCkMKCky5R3J1iqMLI3MkrmA,0,2025-03-19T18:29:31Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzxO0ZCYEljFpzTebp4AaABAg,Why exwife never held her self accountable and you should not take that either. Its never been of being right but validated. Women are really good at devalue men and their feelings,@Sup3riorr,UCb76X3O9g8BVEoPvMAj_vwg,0,2025-03-19T18:28:36Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxou3E3cVCnyitWN454AaABAg,I went to subscribe to Jefferson Fisher's channel because of your podcast!,@thungchang1888,UCZUW11ySH65NbdzDrMdKxTw,0,2025-03-19T18:22:21Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugx_OP7MRVsRdn9PcDt4AaABAg,How would you resolve a conflict with Hamas when they are holding innocent hostages in solitary confinement below the earths surface without air to breath and they want to continue murdering the rest of your nation??? Israel could really do with some ideas???,@listerutube,UC0XQjVWo6YA6neJzPy4hmtQ,0,2025-03-19T18:14:50Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugx-F-D_6E2MPpxJHip4AaABAg,If I could give this 10 thumbs up❤,@valarieallen4344,UC5OqR3lsB9P7oXpa4OJofXg,0,2025-03-19T18:13:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgztC6wkN_066Kx3LdJ4AaABAg,i havent hit subscribe strictly because he keeps telling me to🙄,@jihadhornbuckle1641,UCmnlDORcaZ9A0_6gkK5tcbA,0,2025-03-19T18:09:40Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzoGSLErIw6MkytKRN4AaABAg,❤❤❤,@NUCLEARMAMA1313,UCe40D7J87o9hwZNfpN4Nj4Q,0,2025-03-19T18:08:49Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugztrnu8Sl_pnQ3_Y954AaABAg,"I listened , I just bought the book... thank you for doing this interview❤",@valarieallen4344,UC5OqR3lsB9P7oXpa4OJofXg,0,2025-03-19T18:08:13Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyByfwW7ihL4udGnvR4AaABAg,"You men are sÖ beautiful, inside and out.  I sure enjoyed listening.  ☮️💙🙏🏼💫",@denawolf5884,UCVfulSO7NvwQXbCl2Mf_yTg,0,2025-03-19T18:06:11Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugwmv--4OS_3L2oHfNR4AaABAg,Fluff !!!,@akhtarizod5802,UCvP3cn0OceKkWaZBdqaUkZg,0,2025-03-19T18:06:09Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwDhROrPu-EeW2ahbh4AaABAg,"@ 50:00 Knowing the details of someone’s struggles and distinguishing between their behavior and their inner self. Behavior isn’t the person; it’s their expression, influenced by their past experiences. 

Origen opted for appealing to Paul: since 'there is one Body', the universal 'sympathy' stems from the fact that 'when one member suffers, all the members suffer with it' (1 Corinthians 12.25-26),

Not only did Origen endorse the Stoic idea of universal interrelation of all things and phenomena ('sympathy'), but also accentuated the pivot of reference which establishes, maintains, and coordinates this incessant, unified, and all-embracing kosmic interrelationship: this is the Body of Logos, the common source of all sorts of being and becoming.

-Tzamalikos, Guilty of Genius: Origen and the Theory of Transmigration

1:12:12 — Our current evolutionary processing deletes, distorts, and generalizes so quickly that it takes one's intentional development to know the amygdala wants it all! And it wants to drag reason/pfe down into its vapid marination! (Sapolskyesque)",@OrigenisAdamantios,UCmnIvk4D51oAb3uGhd7sMCw,0,2025-03-19T18:06:06Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugw6V1Py-oaItC53urF4AaABAg,1st time here. Thanks..Now Subscribed!🙏,@lovethelordjesuspraisethel3286,UCxizKud06ob2kUYzv0o-A6w,0,2025-03-19T18:04:39Z,False,False,
