channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzniX0RYhi2YgJEYBp4AaABAg,"I just started watching, but if you want to be liked, just let people talk about themselves all day and ask questions and be genuinely interested in people. Never talk about yourself or your success. It’s always about them. Believe me this is the key I prob saved you 2 hours of this interview lol.  If you get asked how’s this and that about you, answer it very briefly but again switch it back to them “but how about you and this a that”. Be a good listener and don’t fake interest. I’m a sales guy I own a business and that’s what I do I pretend like I give a fuck when I don’t.  I’ll be honest the world is very lonely cause no one really cares about you you’re going to realize people only really care about themselves . When someone asks how you are , really they wanna talk about themselves.  It’s gross. That’s why I personally have no friends cause it’s just too much for me like I don’t care to be interested in other people like I actually am not interested in anyone . But I pretend to be to make money",@b-rare,UCBkxTA-z07t8A1TsW-mBR6Q,8,2025-02-03T16:11:36Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzniX0RYhi2YgJEYBp4AaABAg.AE4ziCuwXGDAE9EWZfu8nJ,@@b-rare Real,@M1lliondollabb,UC5EZyyeTm01xcG87TEAKoNQ,0,2025-02-05T07:46:39Z,False,True,UgzniX0RYhi2YgJEYBp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzniX0RYhi2YgJEYBp4AaABAg.AE4ziCuwXGDAEIK63CacKE,So are you saying that you are what you hate?  Do you not want to have any friends?,@StephanieLambert-l9t,UCb76yhIHNJQ8vtQHrvkY7pg,0,2025-02-08T20:28:37Z,False,True,UgzniX0RYhi2YgJEYBp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzniX0RYhi2YgJEYBp4AaABAg.AE4ziCuwXGDAEINJK_FR_N,@ I literally have zero friends lol,@b-rare,UCBkxTA-z07t8A1TsW-mBR6Q,0,2025-02-08T20:56:39Z,False,True,UgzniX0RYhi2YgJEYBp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzniX0RYhi2YgJEYBp4AaABAg.AE4ziCuwXGDAFf4v5EEndX,"Actually, the guest offers practical ways of how to connect people's desire to talk about themselves with your values and interests and find friends through that. Just like you I observed very early in life that people love nothing more than talking about themselves, but unlike you I don't find it gross, I am genuinely curious, it's like living their lives in addition to your own, the more stories you hear, the more lives you live through. Thanks for sharing your story, btw, I found it fascinating.",@lorainisrael,UCOoUNzrowpJs2vXPU_kSYzg,0,2025-03-14T22:29:05Z,False,True,UgzniX0RYhi2YgJEYBp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwGgFg0rhgeygC-A6p4AaABAg,"Oh look at me i spelled charissma incorrectly! ""The shame""  how can i live this down.this guy is exhausting..",@angelaratzay9034,UCtWSRkkWx7KRvcJ_LrM5YpA,0,2025-02-03T16:10:50Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgyU2pAzghkSkwy6GCR4AaABAg,This is a great podcast to start the week and be able to put to practice.,@jorgei.jurado7049,UCqGm0Ie_2Wo9LZOdrvxMxzQ,0,2025-02-03T16:10:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugxftuq5mixEWIoO6xV4AaABAg,Love it the cross over of the two best podcasts,@pascalroth5179,UC5C99BeIe9fda7_lKA7Yh6Q,0,2025-02-03T16:09:48Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxbGPhoiVFDuASn_mJ4AaABAg,"This guy should learn from Trump. Trump never giggles, and he speaks at a steady pace. This guy is constantly rushing, and the incessant giggling is annoying.",@xpicklepie,UCV0NOX9E9y1c5p_2tPUxQRw,0,2025-02-03T16:09:38Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugy7Giw4dcHuT7IGRjh4AaABAg,"I have watched many of your videos but none in depth as this. I watched the entire thing. I thank you for your contribution to society. You are a gem. Also thank you to Charlie, this conversation has provided me with alot of what ive been looking for but couldnt quite put into words. ❤",@shesmotivation1,UCrYyZfbY0lRg6vYj7LBCEEg,1,2025-02-03T16:07:46Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugy7Giw4dcHuT7IGRjh4AaABAg.AE4zH9cHY0cAE5Y7GUKuHy,"Thank you Charlie for your raw honesty about your trauma.  As human trafficking grows and our societies sickly resemble Sodom & Gomorrah, I thank you for addressing this problem so many men specifically find hard to talk about, let alone deal with.  Very pertinent interview for our times.",@Milkmaid007,UCEyMm3Z2dPWNkFPdQ2h1VLw,0,2025-02-03T21:20:59Z,False,True,Ugy7Giw4dcHuT7IGRjh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzwL-9dc_C45r2J_-p4AaABAg,Boring!!.,@criskrishnan6508,UCvRC8pOO38ZGMkzJ2d7tlRw,1,2025-02-03T16:07:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugxl85avxLNpMqLpiBd4AaABAg,"If you consciously try to make people like you, there’s a good chance people won’t like you. Being comfortable in your skin without worrying about what others think of you is the only way to be.",@dpakholly,UCR1tWlVA8My6XPyC8jd0JhQ,1,2025-02-03T16:07:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwrdaOHeIPgM-zmMpd4AaABAg,"It's rare, but I failed to engage with this podcast.",@42meralee,UCQYCmFT7GSr_UrYkFHMYw5g,1,2025-02-03T16:07:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzPuWNnO5cUUNhLJ-F4AaABAg,THE BEST PODCAST EVER! REAL EMPATHY FROM THE HOST AND REAL AUTHENTIC BY THE GUEST. 🏆👑🏆👑🏆👑🏆👑🏆👑🏆👑🏆🏆🏆👑🏆👑🏆👑🏆🏆🏆👑🏆🏆🏆👑,@CHRIS-ELID,UCGqoQgQpTqpvgbXgSWPcroQ,0,2025-02-03T16:07:08Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugxmh1lJC0UVDeCaRoR4AaABAg,"Don’t like his voice and nervous, fast speaking. My mind says, “twerp, snotty, know it all, gay.” Hard to describe how those feelings instantly come up.",@gilbertgnarley303,UCUhX0fSrR4KbFnLPs4SiIcA,1,2025-02-03T16:06:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxZrsaFqbDTRH2nc5J4AaABAg,THE BEST PODCAST EVER REAL EMPATHY FROM THE HOST AND REAL AUTHENTIC BY THE GUEST. 🏆👑🏆👑🏆👑🏆👑🏆👑🏆👑🏆🏆🏆👑🏆👑🏆👑🏆🏆🏆👑🏆🏆🏆👑,@CHRIS-ELID,UCGqoQgQpTqpvgbXgSWPcroQ,0,2025-02-03T16:05:59Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwRASXai3845Z2IjMp4AaABAg,"Wow, teaching carisma?  Only in america, this guy needs to spend time in ireland!!!.",@angelaratzay9034,UCtWSRkkWx7KRvcJ_LrM5YpA,2,2025-02-03T16:01:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgyGgIew5uoUqJu5xGN4AaABAg,It might be just me but the irony for me here is that I don’t particularly like the guest and I can’t put my finger on why 😂,@TheMAU5SoundsLikThis,UCF2SKkZqIT7V4V2xHU4VaPg,2,2025-02-03T15:58:33Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxJ_dnzzXGdU5Eo-CJ4AaABAg,Your intro packages are the best in the podcast game right now,@joesonza,UCqsRIFov-kti8u9s_UYzonQ,0,2025-02-03T15:57:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwxlIvA2tcfIpJjNLZ4AaABAg,"Charisma is definitely in my top five most valuable traits list. Thank you so much for putting this together, I've been following Charlie for 4 or 5 years now through all kinds of his different adventures. Lots of help in the area of confidence in charisma has come from his channel charisma on command. I'm so glad these two teams have collided. Thank you so much for your time and wisdom.",@WTHPOPL,UC0zKeGAy6D6l4WoT49q4qpQ,5,2025-02-03T15:53:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugzl_CQSSqWw4p8SQjB4AaABAg,Climate Change,@JeffRaimer,UCqMYKVlmlDkeIVhmJtyL2Jw,0,2025-02-03T15:52:37Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgynXpCuC65MxIr79_N4AaABAg,People like me they just don’t like the truth 😌,@kicksnarehat4393,UCeMQNTgqDXaNiLqWQLAGrnw,1,2025-02-03T15:51:25Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwgXWeFN-BsvGflIx14AaABAg,By far my favorite episode of the diary of a ceo.  Thanks for this!,@beardedpanda5086,UCTUB5-k1SyOENVchRjFzthA,1,2025-02-03T15:50:08Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgychsLAiwU3xOE35Kh4AaABAg,"Such a interesting conversation. I have to give my grain of salt of one tiny point. The salute: if he had smiled before I could have been ok. He did a very ""dark"" face just at the beginning of that salute. For me he just opened a box of crab. Now crazy, ignorant people are thinking it is ok. Where are we going?",@sylvievicenza179,UCV-eIkaEC7I2s99EN2sIadQ,12,2025-02-03T15:49:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgychsLAiwU3xOE35Kh4AaABAg.AE4x808GDEyAEb4YiMLY3l,What,@claire3337,UCCEZn2DgMaltF2HdlmVVkvw,1,2025-02-16T12:37:32Z,False,True,UgychsLAiwU3xOE35Kh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwwEFjp27ABLNU-ynl4AaABAg,It was ABSOLUTELY a Nazi salute....full stop. BtW...when a human is demonically possessed they will start moving...dancing....waving ...smiling...in a weird or robotic way.  And he is demonically possessed,@exposinginsanity,UCNqvIYkZGq5gA0_ACv-nmfA,0,2025-02-03T15:46:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugy5mwPDk0Dl70zCQUV4AaABAg,"Charisma doesn’t depend on High Status. The philosopher Diogenes, was the lowest in society, but Alexander the Great wanted to be like him - something to consider.",@westsi1,UCAfgzWiMP2zY0A5aGp5fnow,11,2025-02-03T15:46:20Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugy5mwPDk0Dl70zCQUV4AaABAg.AE4wp7w3HETAE58rPlgPb_,I agree. I have a friend that is rather low social status but very charismatic..,@brianmeen2158,UCN10cYp9SZhJSM07eAKknLw,1,2025-02-03T17:40:14Z,False,True,Ugy5mwPDk0Dl70zCQUV4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgyqQFlBFxawIgmv9aV4AaABAg,"I actually voted for Trump because of his policies, (after lots of research), in spite of what I believe to be his deficiencies in communication and personality.
I appreciate all your thoughts, but I don’t know how accurate some of these opinions are.",@jessi7250,UCy76iy23HhkBqRvEC_jACFw,1,2025-02-03T15:45:46Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxORL06V9uiFVkNlAd4AaABAg,Subscribed. You better give them a good party! Recorded to!!,@HaiKaRoux,UC1_F92biKSSYyBjj6ERfzSg,0,2025-02-03T15:41:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzW_PklfDB06gPtpaZ4AaABAg,"I'm so happy to see these two togther! What an awesome podcast, I want to watch it again!",@joycaroni4545,UC2D6VBEouH58Aje_2TwXkdw,0,2025-02-03T15:36:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxzX6O5G5wvY-D3nvh4AaABAg,I met you in a cafe in Peckham Steven and we said hello and spoke very briefly- I thought you came across really pleasant and lovely. I don’t know why but I was surprised 😂,@akutari1,UCO00mYKDFhFhVfFsKyf3sGg,0,2025-02-03T15:35:06Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugx2XLzm3angCPHFz8B4AaABAg,Deeper conversation creates intimacy ..into me see…thank you Charlie …we see you and appreciate you  ..all the best on your journey !❤,@evka24,UCNmjajRu5UbUSg0PMrxJO_w,0,2025-02-03T15:30:00Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzX0xoKHGyv3ADD5Oh4AaABAg,"I shut down after family betrayal. I’m having a heck of a time getting back to what I used to be, outgoing, interested and engaging.",@fiddlefancier,UCXDAlMnIRJxh0NjgpCrFs_w,73,2025-02-03T15:29:24Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzX0xoKHGyv3ADD5Oh4AaABAg.AE4ut82R2HsAE52KCi2XTD,Just know that you r not alone in this type of situation….accept and refocus,@evka24,UCNmjajRu5UbUSg0PMrxJO_w,9,2025-02-03T16:43:08Z,False,True,UgzX0xoKHGyv3ADD5Oh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzX0xoKHGyv3ADD5Oh4AaABAg.AE4ut82R2HsAE59NGBdlcM,"So am
I but not with family but with friends - I isolated and I’m trying to get that outgoing spark back but it’s not coming back .. I find it quite difficult to feel engaged and interested in others .. I have to fake it which is not fun",@brianmeen2158,UCN10cYp9SZhJSM07eAKknLw,9,2025-02-03T17:44:43Z,False,True,UgzX0xoKHGyv3ADD5Oh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzX0xoKHGyv3ADD5Oh4AaABAg.AE4ut82R2HsAE6UKen3FqH,@@brianmeen2158these are the affects of spiritual warfare that many people undermine.,@Xanjoel,UC6hI6-YYysXhQqY5woMV_-Q,0,2025-02-04T06:07:06Z,False,True,UgzX0xoKHGyv3ADD5Oh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzX0xoKHGyv3ADD5Oh4AaABAg.AE4ut82R2HsAE7ogwk1ryY,"I hear this. I’ve been working hard to get back to me. One thing that really helped was the Inner Engineering program of Sadhguru’s. It might not be for everyone, but the core message is. Meditation, to get back to you. You have to go in. ❤",@dorothydalba7495,UCzpkdCAxJVi9BanbpXCaCsw,2,2025-02-04T18:33:02Z,False,True,UgzX0xoKHGyv3ADD5Oh4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzX0xoKHGyv3ADD5Oh4AaABAg.AE4ut82R2HsAEGwCDAWxS8,"I am with you. The shame I have felt in regards to my family has been at times debilitating. But like he said, we don't need to convince, just invite. I'm personally going to work on how to make that happen",@Bouchergator09,UCFUabRCeI9j1UyOjGi8kEUA,3,2025-02-08T07:31:46Z,False,True,UgzX0xoKHGyv3ADD5Oh4AaABAg
